19.0;0.45264583826065063;0.6977584958076477;6.397910397026862e-07;0.5023743510246277;0.6371599435806274;-0.03404485434293747;0.5235637426376343;0.5359971523284912;-0.049639295786619186;0.5042111873626709;0.46314504742622375;-0.06801512092351913;0.4618721306324005;0.41448071599006653;-0.08274217694997787;0.45605504512786865;0.395088791847229;-0.02017596922814846;0.4357324242591858;0.2842768728733063;-0.052425261586904526;0.4207819104194641;0.2183721512556076;-0.07245415449142456;0.4030846655368805;0.15973643958568573;-0.08562368899583817;0.4068392515182495;0.403254896402359;-0.029592307284474373;0.38316279649734497;0.2696676254272461;-0.0715598315000534;0.3748578727245331;0.18718555569648743;-0.09579578787088394;0.36490848660469055;0.1206534206867218;-0.10624624043703079;0.36537405848503113;0.44533848762512207;-0.043988458812236786;0.36209937930107117;0.34194666147232056;-0.10519648343324661;0.41154834628105164;0.41535961627960205;-0.11203465610742569;0.4422208368778229;0.4739817976951599;-0.09877070039510727;0.3392951786518097;0.5106471180915833;-0.06111375615000725;0.3757551908493042;0.4666801989078522;-0.11622759699821472;0.4297991394996643;0.5022016763687134;-0.12487106770277023;0.4648270606994629;0.5344963073730469;-0.1174028143286705
19.0;0.49608153104782104;0.6735469102859497;1.0032099453383125e-06;0.543610155582428;0.7062618136405945;-0.06849627941846848;0.587119460105896;0.671576738357544;-0.1076083779335022;0.5733029842376709;0.5933839678764343;-0.14032292366027832;0.542035698890686;0.513425886631012;-0.17223025858402252;0.6477879285812378;0.5196753144264221;-0.08515308797359467;0.6917973160743713;0.4106244444847107;-0.13627393543720245;0.7123761177062988;0.3361473083496094;-0.1668856143951416;0.732636034488678;0.2679944634437561;-0.1848265677690506;0.6027745008468628;0.4642697274684906;-0.08271463215351105;0.653357982635498;0.33351606130599976;-0.13806124031543732;0.6824080944061279;0.25020790100097656;-0.16618436574935913;0.712110161781311;0.17490017414093018;-0.17702892422676086;0.5477076172828674;0.4480028748512268;-0.08516063541173935;0.5537992715835571;0.3623107373714447;-0.16008360683918;0.5239088535308838;0.4557782709598541;-0.16480869054794312;0.5079383850097656;0.528357982635498;-0.14639140665531158;0.4889392852783203;0.46162277460098267;-0.09154675900936127;0.48252689838409424;0.41176167130470276;-0.1539517641067505;0.47261732816696167;0.48186057806015015;-0.15093940496444702;0.47083157300949097;0.5405400395393372;-0.1324804723262787
19.0;0.3982309103012085;0.7368346452713013;7.52710661799938e-07;0.45509257912635803;0.7363572120666504;-0.05977934971451759;0.4896233379840851;0.6848742961883545;-0.09300337731838226;0.4594174027442932;0.6292510032653809;-0.12178989499807358;0.40454480051994324;0.5847409963607788;-0.15108855068683624;0.4736621081829071;0.5182215571403503;-0.07475743442773819;0.4694153368473053;0.40216612815856934;-0.11952479928731918;0.45910394191741943;0.3348471224308014;-0.1471952646970749;0.45081478357315063;0.26766452193260193;-0.16440998017787933;0.4196547567844391;0.4960879683494568;-0.07401938736438751;0.41933882236480713;0.3555925786495209;-0.12117253243923187;0.4126649796962738;0.2695233225822449;-0.14769600331783295;0.40926945209503174;0.1934950351715088;-0.16072943806648254;0.37230414152145386;0.5160927772521973;-0.07745040953159332;0.34612947702407837;0.4232352674007416;-0.14197900891304016;0.349079966545105;0.5144338011741638;-0.147136390209198;0.3604077100753784;0.5872344970703125;-0.13365358114242554;0.33043068647384644;0.5658441781997681;-0.08437769114971161;0.3082009255886078;0.5171717405319214;-0.13914288580417633;0.31660690903663635;0.582135796546936;-0.1369674950838089;0.33177295327186584;0.6391295790672302;-0.12258695811033249
19.0;0.4123089909553528;0.7531823515892029;5.824113600283454e-07;0.46984028816223145;0.6970211267471313;-0.036269959062337875;0.49007558822631836;0.600141704082489;-0.052525315433740616;0.46367204189300537;0.5295402407646179;-0.06971415877342224;0.4115085303783417;0.49347400665283203;-0.08525079488754272;0.4422234296798706;0.4575151801109314;-0.02975272387266159;0.4222593903541565;0.34352511167526245;-0.06223247945308685;0.4088398516178131;0.27676016092300415;-0.0834539532661438;0.39272257685661316;0.21458788216114044;-0.09791935235261917;0.3932786285877228;0.45995160937309265;-0.03700777143239975;0.373193621635437;0.3267304599285126;-0.07546532899141312;0.3615460693836212;0.24319061636924744;-0.09945928305387497;0.3489818871021271;0.17121973633766174;-0.11225959658622742;0.3511723279953003;0.49948155879974365;-0.048423655331134796;0.3281843066215515;0.4004773497581482;-0.1033763438463211;0.36734113097190857;0.4738585352897644;-0.10871246457099915;0.3963063359260559;0.5306856036186218;-0.09749454259872437;0.3182682991027832;0.5674646496772766;-0.06267011910676956;0.3213740289211273;0.5218913555145264;-0.11292199045419693;0.36433228850364685;0.5611369609832764;-0.11746760457754135;0.3970869779586792;0.5977877974510193;-0.1092023253440857
19.0;0.27308642864227295;0.6029250621795654;9.01787416296429e-07;0.3114226162433624;0.6104052066802979;-0.06263775378465652;0.3113590478897095;0.5557462573051453;-0.09168556332588196;0.26798105239868164;0.49205002188682556;-0.11196716129779816;0.2239329069852829;0.43828701972961426;-0.12962448596954346;0.321572482585907;0.41437506675720215;-0.072467140853405;0.31025880575180054;0.29924479126930237;-0.10968613624572754;0.2989257276058197;0.22668318450450897;-0.13055527210235596;0.28819945454597473;0.16246044635772705;-0.14292965829372406;0.2776283323764801;0.3897283673286438;-0.06183844804763794;0.27961722016334534;0.26325029134750366;-0.1013045385479927;0.2718650698661804;0.18455109000205994;-0.12135511636734009;0.2655719220638275;0.11518394947052002;-0.12868840992450714;0.23677964508533478;0.39814433455467224;-0.055358827114105225;0.2036641240119934;0.32089102268218994;-0.11019601672887802;0.19453078508377075;0.3868387043476105;-0.11685256659984589;0.19559326767921448;0.4417147934436798;-0.10542574524879456;0.20335964858531952;0.43077507615089417;-0.05274666100740433;0.17230482399463654;0.40176042914390564;-0.10064799338579178;0.16910001635551453;0.45252394676208496;-0.10358509421348572;0.17473666369915009;0.49756476283073425;-0.09340838342905045
19.0;0.39258873462677;0.7769570350646973;4.7462452812396805e-07;0.440441370010376;0.7351497411727905;-0.03454360365867615;0.45740848779678345;0.663948655128479;-0.05285369232296944;0.4243573546409607;0.6146405935287476;-0.07076980173587799;0.38068631291389465;0.5882298350334167;-0.08805028349161148;0.4329237937927246;0.5457856059074402;-0.03769262880086899;0.42164039611816406;0.4514739513397217;-0.06778082251548767;0.4117560386657715;0.39477965235710144;-0.08692151308059692;0.40167611837387085;0.3402342200279236;-0.09948895871639252;0.38770902156829834;0.5430582165718079;-0.04321461170911789;0.37689685821533203;0.4285007119178772;-0.07612419128417969;0.36868101358413696;0.35918107628822327;-0.09479319304227829;0.3612906336784363;0.2967762351036072;-0.10413949191570282;0.34888163208961487;0.5737255811691284;-0.05173806473612785;0.33086490631103516;0.49553316831588745;-0.09862251579761505;0.35271239280700684;0.564551055431366;-0.10076189786195755;0.37019988894462585;0.6186452507972717;-0.08920110762119293;0.3167465329170227;0.6290988326072693;-0.06269507110118866;0.30682671070098877;0.5869320034980774;-0.10267919301986694;0.3322989344596863;0.626804530620575;-0.10062822699546814;0.35189157724380493;0.6642979979515076;-0.0894915983080864
19.0;0.5168334245681763;0.6595796942710876;5.8203988828609e-07;0.5700491070747375;0.6632418036460876;-0.03658438101410866;0.6152885556221008;0.6238951086997986;-0.055410005152225494;0.6160153150558472;0.571363091468811;-0.07429023832082748;0.593032717704773;0.5190165638923645;-0.0922512486577034;0.6355991363525391;0.4777056574821472;-0.03634907677769661;0.6636210083961487;0.3826451301574707;-0.06719876080751419;0.6770914196968079;0.32527509331703186;-0.08671560883522034;0.689511775970459;0.2709665298461914;-0.09899140149354935;0.5960326790809631;0.4488893747329712;-0.04201308637857437;0.6275147199630737;0.33957603573799133;-0.07768333703279495;0.646836519241333;0.2691921591758728;-0.09834330528974533;0.6636034250259399;0.2076706737279892;-0.10806846618652344;0.5504504442214966;0.45119982957839966;-0.05154041945934296;0.5617859959602356;0.36691272258758545;-0.10481708496809006;0.5527902841567993;0.44744423031806946;-0.10995465517044067;0.5471295118331909;0.512686014175415;-0.0977974534034729;0.5033000707626343;0.4793930649757385;-0.06340406835079193;0.5110387206077576;0.440228670835495;-0.10980398207902908;0.5166153311729431;0.49930745363235474;-0.11108646541833878;0.5204662084579468;0.5501048564910889;-0.1002160906791687
20.0;0.8035662770271301;0.7558447122573853;7.199436709015572e-07;0.7400740385055542;0.7194555997848511;-0.029371747747063637;0.6986966729164124;0.6269805431365967;-0.04495168477296829;0.7397704720497131;0.5530672073364258;-0.06226801872253418;0.7907207012176514;0.5139741897583008;-0.07920218259096146;0.695152997970581;0.48057836294174194;-0.03237389028072357;0.6555057764053345;0.36466455459594727;-0.06100773438811302;0.6356713175773621;0.2929016947746277;-0.0768948644399643;0.6226247549057007;0.23049332201480865;-0.08728951960802078;0.7566169500350952;0.4662177860736847;-0.04174536094069481;0.7595033645629883;0.3215749263763428;-0.07234000414609909;0.7627370357513428;0.23075929284095764;-0.09103041887283325;0.767672061920166;0.15590232610702515;-0.1002349853515625;0.8113219141960144;0.49112895131111145;-0.054492346942424774;0.8173416256904602;0.4351148009300232;-0.10158426314592361;0.7962629795074463;0.5166056156158447;-0.11063012480735779;0.7843649387359619;0.5747175812721252;-0.10361666232347488;0.8567287921905518;0.5376890897750854;-0.06904858350753784;0.8425332307815552;0.5296286344528198;-0.10804838687181473;0.8168663382530212;0.5977325439453125;-0.10960844904184341;0.8020234107971191;0.6455476880073547;-0.10211920738220215
20.0;0.7703179121017456;0.6841834187507629;5.81125107146363e-07;0.7037379145622253;0.6240745782852173;-0.01909543015062809;0.6774548292160034;0.5093883275985718;-0.024966048076748848;0.714190661907196;0.41469913721084595;-0.0369090735912323;0.765835165977478;0.37711992859840393;-0.048745620995759964;0.6952406167984009;0.4061318635940552;0.002497517503798008;0.6605692505836487;0.2954126000404358;-0.01938237063586712;0.6504900455474854;0.22889801859855652;-0.034481436014175415;0.644604504108429;0.17162159085273743;-0.04643307626247406;0.7502737641334534;0.3979508578777313;-0.009817974641919136;0.7594301104545593;0.25673598051071167;-0.0397532656788826;0.7667949199676514;0.17359402775764465;-0.06309642642736435;0.7764723896980286;0.10600429773330688;-0.07678380608558655;0.7956541776657104;0.4229334592819214;-0.026338310912251472;0.8030670285224915;0.3193795084953308;-0.07310352474451065;0.7788832783699036;0.40177807211875916;-0.07892635464668274;0.766039252281189;0.46708762645721436;-0.06976231932640076;0.8368968963623047;0.467209130525589;-0.04434889554977417;0.8252655267715454;0.4097578227519989;-0.0829528272151947;0.7988046407699585;0.4686432182788849;-0.08319942653179169;0.7835248112678528;0.5225914716720581;-0.07509878277778625
20.0;0.6496865153312683;0.712712287902832;6.98627047768241e-07;0.5917837619781494;0.6465866565704346;-0.010940791107714176;0.5710216760635376;0.5335829854011536;-0.01931651309132576;0.6016432046890259;0.4510699510574341;-0.03450924903154373;0.6500371098518372;0.4142472743988037;-0.050347935408353806;0.6216159462928772;0.43583428859710693;-0.0053741103038191795;0.6126641631126404;0.3179713189601898;-0.026865189895033836;0.6122984290122986;0.2509791851043701;-0.03870999813079834;0.6153609752655029;0.19401313364505768;-0.0469542033970356;0.6689246296882629;0.44146934151649475;-0.02231336198747158;0.6944695115089417;0.28884655237197876;-0.05238979682326317;0.7075819373130798;0.20247434079647064;-0.07138252258300781;0.7218962907791138;0.13682341575622559;-0.07965641468763351;0.7097620964050293;0.4760030508041382;-0.04130079969763756;0.6981749534606934;0.3733699917793274;-0.08886420726776123;0.6614139676094055;0.4498428404331207;-0.09175167977809906;0.6441119909286499;0.5133953094482422;-0.07888055592775345;0.7431222200393677;0.5282614231109619;-0.06043350324034691;0.7085099816322327;0.460894912481308;-0.09901115298271179;0.6693171262741089;0.5144175887107849;-0.09561008960008621;0.64698326587677;0.5655791163444519;-0.08367183059453964
20.0;0.7430250644683838;0.7303558588027954;5.712467441298941e-07;0.7106056809425354;0.7038079500198364;-0.0505550280213356;0.7147552371025085;0.6333478093147278;-0.07752713561058044;0.7796635627746582;0.5770403742790222;-0.09969443827867508;0.8291393518447876;0.5275839567184448;-0.11856894940137863;0.6956419944763184;0.517399787902832;-0.05223492160439491;0.6946528553962708;0.4285097122192383;-0.0871865376830101;0.6920293569564819;0.3685689866542816;-0.10685212910175323;0.6884792447090149;0.31089550256729126;-0.1193937286734581;0.743547797203064;0.49488621950149536;-0.04963644593954086;0.7544905543327332;0.3690897226333618;-0.08700142055749893;0.7691648006439209;0.2997261881828308;-0.10442953556776047;0.7805733680725098;0.23020359873771667;-0.11172385513782501;0.7844873070716858;0.5103030204772949;-0.05206809192895889;0.8220436573028564;0.4736640155315399;-0.10021606832742691;0.8080248236656189;0.5510359406471252;-0.10164553672075272;0.7877333760261536;0.5903353691101074;-0.08982846140861511;0.817693829536438;0.5475109815597534;-0.058488473296165466;0.8415271043777466;0.5409612655639648;-0.09319373220205307;0.8202863335609436;0.592647135257721;-0.09070781618356705;0.7946473360061646;0.6150977611541748;-0.08155415952205658
20.0;0.3304554224014282;0.8885022401809692;7.539577495663252e-07;0.2491455078125;0.865287721157074;-0.036518074572086334;0.1675329953432083;0.7775871753692627;-0.059211354702711105;0.1677812933921814;0.7024222612380981;-0.0846109390258789;0.2234904021024704;0.6641234159469604;-0.10741090029478073;0.1788519322872162;0.5758956670761108;-0.042879700660705566;0.11294145882129669;0.43154802918434143;-0.08682171255350113;0.07509556412696838;0.33958613872528076;-0.11074860394001007;0.04780028760433197;0.25990694761276245;-0.12563101947307587;0.2527943551540375;0.5466797947883606;-0.05573339760303497;0.21881341934204102;0.3830486834049225;-0.10129333287477493;0.19761046767234802;0.27654552459716797;-0.12664858996868134;0.18033283948898315;0.17943626642227173;-0.1367347240447998;0.324462890625;0.5652878284454346;-0.07295890897512436;0.2688875198364258;0.5426473021507263;-0.13518890738487244;0.26051807403564453;0.6638164520263672;-0.14099198579788208;0.26865971088409424;0.7435605525970459;-0.12538932263851166;0.38190948963165283;0.6160417795181274;-0.09353961795568466;0.3123810589313507;0.6598765254020691;-0.14375585317611694;0.2805353105068207;0.7506988048553467;-0.14538632333278656;0.2717408537864685;0.8112660050392151;-0.13329613208770752
20.0;0.3989821970462799;0.9101727604866028;1.3403597449723748e-06;0.3169781565666199;0.8677605390548706;-0.03991321846842766;0.25440627336502075;0.7714444398880005;-0.07380044460296631;0.23981013894081116;0.6918140649795532;-0.11050190776586533;0.2922321557998657;0.6810587048530579;-0.1451306939125061;0.3133555054664612;0.5726921558380127;-0.0660281553864479;0.2876061201095581;0.4056280851364136;-0.12111805379390717;0.2724212408065796;0.29462432861328125;-0.15480145812034607;0.2667731046676636;0.2071549892425537;-0.1774352490901947;0.3926686644554138;0.5713164806365967;-0.08124826848506927;0.3930317759513855;0.397402286529541;-0.1413583755493164;0.38899046182632446;0.27689096331596375;-0.17767807841300964;0.3857446312904358;0.17419269680976868;-0.19521772861480713;0.4535441994667053;0.6194531917572021;-0.09875999391078949;0.3756023943424225;0.569190263748169;-0.1632668375968933;0.347509503364563;0.6729929447174072;-0.16182318329811096;0.3465183973312378;0.7415804862976074;-0.14176510274410248;0.4887140691280365;0.694892168045044;-0.12044569849967957;0.391906201839447;0.708598792552948;-0.1682645082473755;0.3437924087047577;0.7740567922592163;-0.16457735002040863;0.32335975766181946;0.8215738534927368;-0.1489618867635727
20.0;0.646489679813385;0.6874792575836182;7.122648071344884e-07;0.5833543539047241;0.6765835285186768;-0.0223106537014246;0.5246139764785767;0.6072278618812561;-0.03592456504702568;0.5460954308509827;0.5358117818832397;-0.05230553448200226;0.5959634780883789;0.4958893060684204;-0.06884487718343735;0.5076940059661865;0.471548467874527;-0.030868297442793846;0.4461185336112976;0.38332030177116394;-0.0579228512942791;0.41321587562561035;0.3262309730052948;-0.07405984401702881;0.3865942358970642;0.27479392290115356;-0.08606424927711487;0.56062251329422;0.4376410245895386;-0.04285019636154175;0.5367512106895447;0.3093477487564087;-0.0729597806930542;0.5271621346473694;0.22567996382713318;-0.09195800125598907;0.5201310515403748;0.1545313000679016;-0.10170013457536697;0.6137704253196716;0.44448545575141907;-0.05697568133473396;0.5955171585083008;0.3983099162578583;-0.09964893758296967;0.5929132699966431;0.47883060574531555;-0.10606569051742554;0.5955328345298767;0.5363235473632812;-0.09863004833459854;0.6628487706184387;0.47441551089286804;-0.07263588160276413;0.6392399072647095;0.4722166955471039;-0.10945676267147064;0.6275178790092468;0.5410947203636169;-0.11039621382951736;0.6233973503112793;0.5918463468551636;-0.10282256454229355
